124.95972,1.00000,1.00000,380.63819,297.98771,404.63857,112.34447,1.00000,275.15244,353.07268,1.00000,109.41863,1.00000,169.63807,137.43039,232.59327,134.62175,1.00000,213.20786,86.15063,1.00000,373.03864,203.95290,206.49938,1.00000,1.00000,1.00000,157.70720,304.71108,148.57619,221.00865,88.98427,213.34160,185.21695,70.15054,112.88549,122.82929,1.00000,1.00000,84.31300
234.52872,1.00000,1.00000,210.82631,238.63667,380.48610,130.76628,1.00000,206.99376,272.13681,1.00000,137.21621,1.00000,306.33825,116.87223,213.70018,232.86065,1.00000,184.17681,102.35185,1.00000,283.64916,195.89646,207.59579,1.00000,1.00000,1.00000,179.18731,294.76688,113.98923,184.10435,112.06676,121.82986,119.12003,92.38519,110.81877,153.69559,1.00000,1.00000,92.22584
146.01008,1.00000,1.00000,200.79967,139.95458,274.76856,136.98630,1.00000,171.43433,369.13236,1.00000,100.87760,1.00000,294.16991,112.97338,249.94982,260.18844,1.00000,248.66471,88.56343,1.00000,179.35552,230.54789,206.36306,1.00000,1.00000,1.00000,196.35956,278.09774,115.05829,191.18162,100.20413,119.61505,161.19650,115.29455,161.83094,255.13299,1.00000,1.00000,79.59309
136.93262,1.00000,1.00000,343.63894,336.23493,253.40119,134.60986,1.00000,259.58126,295.12584,1.00000,80.08453,1.00000,293.51917,180.25474,240.03035,235.32560,1.00000,245.52818,100.32089,1.00000,394.08683,272.34780,258.63719,1.00000,1.00000,1.00000,114.25582,337.13131,141.01195,174.12396,101.14054,181.99506,129.35378,119.72104,127.29409,108.15247,1.00000,1.00000,67.40435
155.93742,1.00000,1.00000,325.23636,289.22482,297.18573,117.61065,1.00000,263.02037,264.77772,1.00000,146.47782,1.00000,335.21849,108.97667,230.33195,290.62800,1.00000,182.75202,95.22541,1.00000,254.12415,214.24959,171.52237,1.00000,1.00000,1.00000,145.66477,325.75182,156.37422,301.53696,113.82676,187.28368,153.95405,121.93004,126.75895,239.03709,1.00000,1.00000,110.31559
139.08323,1.00000,1.00000,327.65844,172.59016,295.99009,66.47083,1.00000,233.06311,527.74610,1.00000,75.72919,1.00000,242.25696,150.08007,209.80321,209.22807,1.00000,212.55479,154.12821,1.00000,188.63714,256.63228,340.12170,1.00000,1.00000,1.00000,67.72048,404.02595,134.48525,314.85298,100.56869,227.37201,156.64694,62.40608,122.28953,203.06095,1.00000,1.00000,121.81839
148.79238,1.00000,1.00000,256.31851,258.80944,278.28602,191.57116,1.00000,292.55074,101.16113,1.00000,95.11742,1.00000,261.27069,93.29234,159.45373,219.21605,1.00000,198.02722,157.91191,1.00000,190.35994,199.73521,205.94902,1.00000,1.00000,1.00000,228.55413,237.14470,70.80507,180.48970,163.67671,169.30778,120.83829,126.05046,121.65814,267.54022,1.00000,1.00000,60.21607
211.59294,1.00000,1.00000,263.68744,221.21360,262.90624,235.31379,1.00000,191.44869,269.41619,1.00000,119.70200,1.00000,247.11711,141.35028,228.56995,239.02841,1.00000,188.56491,103.44525,1.00000,286.18954,250.49245,223.92099,1.00000,1.00000,1.00000,154.68295,233.43212,137.54145,138.35447,77.11542,181.00083,150.77255,71.77688,167.05673,170.33749,1.00000,1.00000,100.17871
140.00272,1.00000,1.00000,373.49029,343.21909,212.81950,74.76064,1.00000,194.94959,401.84756,1.00000,116.49557,1.00000,170.66392,98.82378,266.38364,131.27616,1.00000,256.75330,105.82459,1.00000,288.80258,266.44016,167.56397,1.00000,1.00000,1.00000,235.22567,385.05987,106.25972,142.29251,165.56669,186.14523,135.21694,115.23510,113.47236,231.94032,1.00000,1.00000,121.79811
126.86442,1.00000,1.00000,230.72409,301.86741,184.72150,122.96170,1.00000,221.27649,200.12519,1.00000,132.17620,1.00000,373.48486,139.86566,161.03452,277.53111,1.00000,286.19279,112.98180,1.00000,199.20904,228.97835,201.66462,1.00000,1.00000,1.00000,188.65651,277.49452,76.42497,198.90102,126.55552,231.98295,98.56242,115.72253,189.63916,205.34681,1.00000,1.00000,81.11702
108.07770,1.00000,1.00000,246.77585,348.73811,299.38664,133.45933,1.00000,127.01465,419.30384,1.00000,152.51551,1.00000,257.95592,132.62387,188.45329,270.69121,1.00000,272.96627,70.41215,1.00000,278.11558,256.09413,246.14501,1.00000,1.00000,1.00000,161.03754,400.59780,89.69818,227.69556,159.19217,144.62539,156.09520,123.41534,146.75540,145.01887,1.00000,1.00000,46.47918
178.37754,1.00000,1.00000,317.07215,262.59144,354.66936,176.46441,1.00000,228.42061,270.08844,1.00000,83.42325,1.00000,372.25832,67.49999,182.38431,154.63293,1.00000,189.31701,83.84856,1.00000,290.16297,219.34051,160.71992,1.00000,1.00000,1.00000,178.65917,157.10470,89.06415,198.01599,107.62891,167.89241,180.14761,103.95471,118.23828,168.10785,1.00000,1.00000,129.01813
189.16110,1.00000,1.00000,304.65567,299.13473,329.11192,161.93891,1.00000,142.67672,313.10834,1.00000,101.11192,1.00000,221.41587,161.27759,264.23750,202.30071,1.00000,269.82427,99.56695,1.00000,350.94016,183.29522,346.63584,1.00000,1.00000,1.00000,167.16276,223.53233,118.21930,285.21271,109.92037,94.66628,142.70198,52.38837,132.15786,161.40517,1.00000,1.00000,75.53327
231.90238,1.00000,1.00000,219.60987,275.81348,203.31485,161.73508,1.00000,134.17673,235.48429,1.00000,99.30579,1.00000,176.59330,62.69317,142.19126,232.84667,1.00000,275.77786,95.96516,1.00000,255.18670,257.36749,220.01459,1.00000,1.00000,1.00000,188.30457,233.92287,49.83993,192.32217,121.48078,150.73823,188.04125,72.04733,96.73907,193.81834,1.00000,1.00000,120.75169
92.83793,1.00000,1.00000,284.06033,274.59224,414.29050,140.34816,1.00000,217.20026,151.06587,1.00000,91.80492,1.00000,261.87227,140.48934,172.29873,126.45905,1.00000,289.01703,105.17015,1.00000,241.03594,254.06767,173.34810,1.00000,1.00000,1.00000,270.60118,222.79405,83.26495,227.86009,112.95056,96.34166,118.51339,132.86545,139.64326,101.06000,1.00000,1.00000,98.21611
135.65283,1.00000,1.00000,289.09195,347.26205,323.05204,128.38944,1.00000,216.56369,283.46726,1.00000,111.56864,1.00000,237.87107,175.62404,163.46346,69.05519,1.00000,415.00175,125.07908,1.00000,217.15633,148.32090,290.72957,1.00000,1.00000,1.00000,182.30152,280.90484,70.28508,250.85924,128.19230,135.27729,117.69513,180.00110,171.34297,131.52722,1.00000,1.00000,78.93024
92.43378,1.00000,1.00000,347.21669,102.48234,278.94447,197.77063,1.00000,271.07673,384.46945,1.00000,150.13951,1.00000,188.26937,122.48208,211.16129,165.84917,1.00000,254.22460,90.00801,1.00000,242.68728,269.15988,258.99637,1.00000,1.00000,1.00000,255.56435,273.46151,131.52704,165.81722,105.53353,112.90290,167.10398,88.38916,93.00792,179.96924,1.00000,1.00000,118.36469
170.44288,1.00000,1.00000,268.63510,187.46974,286.67076,113.37923,1.00000,178.72082,364.63188,1.00000,73.07107,1.00000,383.12727,141.81560,124.38926,139.45281,1.00000,282.24054,100.47840,1.00000,263.64314,245.23908,249.09237,1.00000,1.00000,1.00000,254.05844,357.01776,85.14990,168.60471,87.89640,192.38413,117.44157,113.74887,105.24814,198.85674,1.00000,1.00000,111.03662
170.98469,1.00000,1.00000,384.27134,309.34981,239.78963,152.65225,1.00000,172.37200,277.17992,1.00000,121.98506,1.00000,238.83136,119.00025,240.04526,348.36335,1.00000,177.24978,91.66284,1.00000,249.67236,253.62617,183.18305,1.00000,1.00000,1.00000,124.69326,370.33433,94.42802,227.11019,116.14036,189.51866,162.92245,83.51934,120.94262,131.28587,1.00000,1.00000,121.42328
144.23830,1.00000,1.00000,271.21280,193.46088,265.04119,139.02019,1.00000,252.98817,188.88670,1.00000,89.71113,1.00000,245.48910,99.28130,185.98473,159.23307,1.00000,232.08647,86.49778,1.00000,205.50779,239.21506,151.54267,1.00000,1.00000,1.00000,207.57927,283.64436,87.18818,303.82481,120.19046,191.33481,128.87856,75.00312,72.99206,286.74785,1.00000,1.00000,131.11962
86.95372,1.00000,1.00000,152.61342,310.18612,185.73245,189.05257,1.00000,229.47062,367.75124,1.00000,59.90370,1.00000,138.58153,131.41420,250.87491,192.85319,1.00000,248.80159,79.07444,1.00000,286.99029,156.79165,137.92617,1.00000,1.00000,1.00000,262.68817,321.20129,141.70684,193.36315,101.94647,177.06415,169.81965,151.86195,149.49247,229.34322,1.00000,1.00000,99.60867
124.41563,1.00000,1.00000,286.85664,168.73010,181.86323,142.67497,1.00000,251.46166,275.19544,1.00000,102.09850,1.00000,130.03193,105.04868,175.50024,275.54688,1.00000,267.87430,117.58369,1.00000,257.04425,161.28718,314.83824,1.00000,1.00000,1.00000,212.20561,212.37234,118.92901,239.62469,68.09670,175.99288,196.71524,109.99350,124.03870,134.03415,1.00000,1.00000,130.56852
184.14959,1.00000,1.00000,278.55784,300.27934,388.48816,166.33320,1.00000,138.48371,311.53442,1.00000,99.97613,1.00000,220.81691,120.94559,157.26282,182.82155,1.00000,320.71099,90.82750,1.00000,335.98247,215.33276,171.76900,1.00000,1.00000,1.00000,135.29622,312.36524,145.75292,153.34735,115.07285,149.24488,156.14244,99.31883,114.42409,177.10415,1.00000,1.00000,95.67073
94.29605,1.00000,1.00000,203.38429,282.72691,167.21277,109.74734,1.00000,128.45146,240.28241,1.00000,111.81492,1.00000,199.23711,132.13622,278.85369,205.46788,1.00000,291.20642,122.08327,1.00000,333.27521,199.03116,202.56533,1.00000,1.00000,1.00000,253.83222,409.04768,59.89503,221.13661,87.88182,95.99021,144.22183,122.89335,123.38926,168.20489,1.00000,1.00000,101.11513
113.17608,1.00000,1.00000,279.79801,290.57758,257.89135,87.20838,1.00000,293.49171,236.62023,1.00000,110.36014,1.00000,272.47919,134.83714,248.52016,219.41364,1.00000,234.46567,125.38071,1.00000,288.49400,125.46477,290.48713,1.00000,1.00000,1.00000,113.52953,173.90917,132.22573,275.17691,131.29390,211.97291,166.28475,122.53340,156.30773,175.63774,1.00000,1.00000,142.71648
134.71089,1.00000,1.00000,516.14989,293.90673,273.94897,161.60820,1.00000,161.37950,333.46065,1.00000,125.36715,1.00000,331.03073,135.39951,129.21527,153.14539,1.00000,357.14982,82.38951,1.00000,228.86425,288.00618,339.63798,1.00000,1.00000,1.00000,206.23879,365.38846,110.61501,326.64609,119.77535,178.65348,167.88896,120.84520,117.16073,174.28371,1.00000,1.00000,95.76845
178.11589,1.00000,1.00000,268.11726,215.70128,296.44506,88.39142,1.00000,215.11732,257.00002,1.00000,83.81713,1.00000,322.71265,150.83782,171.30706,232.53210,1.00000,354.40597,112.16738,1.00000,189.10651,201.26742,306.53114,1.00000,1.00000,1.00000,208.52656,440.94105,106.34400,280.93014,106.93311,145.21221,145.72310,94.47765,118.47597,163.86411,1.00000,1.00000,128.12172
169.51569,1.00000,1.00000,238.18040,229.52143,208.90227,207.79634,1.00000,244.95984,307.68846,1.00000,114.19258,1.00000,394.70191,147.76921,259.30342,175.52373,1.00000,208.26339,104.38118,1.00000,353.88661,189.49978,393.03464,1.00000,1.00000,1.00000,257.12276,269.97497,114.30384,212.96088,120.64213,142.95532,152.75183,79.92906,135.62269,209.59132,1.00000,1.00000,79.44118
115.01871,1.00000,1.00000,106.83080,356.05610,337.46605,107.12210,1.00000,151.76175,253.27506,1.00000,122.85128,1.00000,200.85707,113.62518,115.55371,222.59906,1.00000,239.64445,126.79799,1.00000,295.20883,300.62030,219.90079,1.00000,1.00000,1.00000,201.03568,269.27799,123.55906,227.72485,78.71571,130.85291,109.34488,133.72983,114.24063,185.27207,1.00000,1.00000,153.68523
172.00938,1.00000,1.00000,251.52590,193.37790,168.77481,125.99236,1.00000,136.35102,346.58756,1.00000,136.62919,1.00000,292.24613,74.94452,179.65801,207.44879,1.00000,206.57110,115.31150,1.00000,310.40910,208.42956,274.28903,1.00000,1.00000,1.00000,163.28501,281.73778,113.55106,269.63476,125.10115,148.65099,106.15257,61.44995,109.27935,157.43533,1.00000,1.00000,108.18103
94.05098,1.00000,1.00000,278.36724,228.24874,249.81339,217.60166,1.00000,167.66687,196.24687,1.00000,105.16881,1.00000,215.10801,170.35872,227.84836,150.08114,1.00000,219.52466,96.18566,1.00000,315.05863,291.45395,317.63049,1.00000,1.00000,1.00000,144.36814,379.74411,68.12290,183.97493,56.10770,152.83602,188.53265,89.93025,141.03652,109.66437,1.00000,1.00000,96.31054
77.38759,1.00000,1.00000,323.17876,270.67055,324.79400,101.98184,1.00000,222.81183,266.82624,1.00000,148.19207,1.00000,248.92206,110.31261,204.43492,140.33797,1.00000,238.48066,108.17084,1.00000,306.16167,230.55510,229.19415,1.00000,1.00000,1.00000,235.06702,251.77773,103.80179,185.75779,125.67339,158.66493,173.62315,129.30000,104.07009,186.68759,1.00000,1.00000,81.47384
128.13343,1.00000,1.00000,316.75467,283.05483,244.44743,98.37840,1.00000,138.95192,329.03477,1.00000,148.98000,1.00000,198.34575,126.20539,257.73990,114.07343,1.00000,280.28983,92.48925,1.00000,168.76299,131.48187,274.82331,1.00000,1.00000,1.00000,200.97353,370.45401,120.58535,252.73747,80.84245,132.91993,174.37503,55.18462,111.74575,184.96842,1.00000,1.00000,97.02235
176.86455,1.00000,1.00000,315.51077,236.09676,215.68589,144.45377,1.00000,204.99199,277.59729,1.00000,81.35163,1.00000,184.91752,97.99841,208.20624,344.96008,1.00000,220.04447,98.53279,1.00000,212.55859,258.17511,275.52948,1.00000,1.00000,1.00000,121.97076,269.87288,163.39278,221.99619,122.27990,184.11754,172.87208,106.04723,100.39370,172.45016,1.00000,1.00000,133.16033
162.07133,1.00000,1.00000,257.76651,337.94743,291.88737,159.42462,1.00000,219.45208,249.69246,1.00000,144.25508,1.00000,212.59852,194.25670,174.18691,190.97832,1.00000,236.99949,135.05550,1.00000,372.21302,260.57130,295.56796,1.00000,1.00000,1.00000,220.15164,423.23406,184.03748,279.27019,146.17381,119.08934,158.43540,84.11011,173.33561,152.29838,1.00000,1.00000,138.81776
75.93915,1.00000,1.00000,286.22776,209.45952,235.69964,161.99206,1.00000,192.70167,249.97190,1.00000,133.73736,1.00000,166.28697,61.80617,89.06563,229.70237,1.00000,286.82953,140.87985,1.00000,373.80473,222.54680,253.53245,1.00000,1.00000,1.00000,188.94464,369.73202,127.54098,279.83140,91.65088,175.02348,162.84367,85.64235,145.40416,158.70898,1.00000,1.00000,94.38192
205.17821,1.00000,1.00000,221.43670,259.50570,213.64134,140.10650,1.00000,232.27925,335.57372,1.00000,88.38612,1.00000,279.87602,168.79891,197.04251,143.89608,1.00000,269.90908,133.08461,1.00000,236.34807,296.56614,181.69477,1.00000,1.00000,1.00000,150.23966,362.44531,170.85920,180.95021,140.09970,155.49804,72.05329,136.05985,57.29165,81.71074,1.00000,1.00000,79.21885
209.29645,1.00000,1.00000,266.15106,208.20418,154.23430,158.05293,1.00000,205.52507,277.16608,1.00000,104.83105,1.00000,201.10747,152.22869,176.62883,183.04746,1.00000,176.80775,75.11121,1.00000,236.39725,167.87261,271.39827,1.00000,1.00000,1.00000,234.95502,279.28952,99.43011,268.88376,105.67955,158.77362,176.39661,152.09645,141.07337,219.94889,1.00000,1.00000,98.59517
75.15870,1.00000,1.00000,130.76572,238.07048,232.42713,90.96485,1.00000,267.22009,207.99765,1.00000,104.01308,1.00000,411.70829,143.12408,199.24881,215.44728,1.00000,355.84513,86.57342,1.00000,286.95219,174.48063,257.32323,1.00000,1.00000,1.00000,215.15621,318.49884,133.77765,162.95403,133.94262,210.18139,163.87185,105.40518,79.99179,144.44604,1.00000,1.00000,106.03792
102.26247,1.00000,1.00000,254.91173,388.76821,334.85195,195.66806,1.00000,295.31730,276.94753,1.00000,116.76057,1.00000,345.76929,130.54587,103.73723,233.84044,1.00000,246.51830,115.84138,1.00000,192.13209,206.93068,261.34997,1.00000,1.00000,1.00000,266.49853,230.00201,118.21602,340.53662,109.55927,158.21357,183.22823,137.89978,168.61481,235.75590,1.00000,1.00000,69.14056
144.29835,1.00000,1.00000,179.11538,345.82823,286.57890,121.00448,1.00000,126.90386,194.07672,1.00000,66.91204,1.00000,338.15546,112.85252,256.54941,176.67436,1.00000,286.71166,130.79790,1.00000,170.42305,168.37831,263.83848,1.00000,1.00000,1.00000,269.20263,278.78373,96.83518,246.32173,107.85684,172.69519,112.76728,123.64429,80.44072,104.08605,1.00000,1.00000,127.01879
99.06574,1.00000,1.00000,310.46718,266.63646,169.02712,162.65791,1.00000,195.27299,299.41261,1.00000,131.07157,1.00000,137.15807,93.37688,274.32276,198.18601,1.00000,292.66419,148.25919,1.00000,330.98688,246.42090,365.79957,1.00000,1.00000,1.00000,258.42502,257.06621,155.77274,230.78953,67.09372,109.90604,64.55066,136.56751,111.36516,119.86859,1.00000,1.00000,126.36098
145.04465,1.00000,1.00000,247.39852,260.41648,273.13606,200.47900,1.00000,292.28992,295.89032,1.00000,123.25407,1.00000,264.05321,88.49622,269.81575,172.29243,1.00000,272.63766,54.68112,1.00000,230.77997,214.31384,206.05433,1.00000,1.00000,1.00000,73.75359,210.37681,63.27697,268.42195,173.37419,184.19895,208.07282,136.98199,63.54334,244.04690,1.00000,1.00000,100.39438
110.43155,1.00000,1.00000,253.54891,284.63115,258.32099,140.78871,1.00000,164.18357,175.29734,1.00000,106.17867,1.00000,247.00788,121.57145,237.23108,192.70638,1.00000,194.57743,101.05705,1.00000,273.85372,280.15617,230.66095,1.00000,1.00000,1.00000,190.10331,319.96307,164.56068,246.58006,84.10048,187.94978,120.49527,93.36450,128.13658,158.33789,1.00000,1.00000,83.64815
139.47988,1.00000,1.00000,253.51706,273.65515,282.57668,72.36039,1.00000,170.56035,238.64430,1.00000,83.84110,1.00000,333.07003,47.49036,272.73592,279.10999,1.00000,314.88858,86.94078,1.00000,301.38079,284.70383,241.07445,1.00000,1.00000,1.00000,206.45759,275.66490,139.56569,235.42419,139.13280,149.59167,91.76264,116.46749,119.51090,194.64504,1.00000,1.00000,83.12241
224.10314,1.00000,1.00000,315.21076,401.60883,219.37843,145.31677,1.00000,222.17762,199.44262,1.00000,120.00331,1.00000,213.74094,101.72024,232.93157,176.34113,1.00000,309.84091,182.16728,1.00000,211.85097,285.67733,195.30400,1.00000,1.00000,1.00000,145.05932,270.16423,95.00241,268.06031,81.54803,126.28736,201.66696,106.51117,201.63302,169.97423,1.00000,1.00000,89.22229
87.66814,1.00000,1.00000,184.78102,273.81298,251.23355,130.04093,1.00000,235.84646,347.05757,1.00000,98.13900,1.00000,264.71924,146.70638,176.50772,206.20365,1.00000,200.84521,155.50509,1.00000,155.26938,245.22872,395.60229,1.00000,1.00000,1.00000,213.67750,275.35244,90.29970,233.95342,145.38979,170.82805,138.17499,94.59379,177.23815,207.86302,1.00000,1.00000,129.46733
153.53121,1.00000,1.00000,262.26549,182.92522,252.42353,54.20181,1.00000,231.23230,270.68897,1.00000,122.88293,1.00000,261.65770,147.35389,182.98611,248.63460,1.00000,275.05617,130.50135,1.00000,359.10772,132.08063,312.04402,1.00000,1.00000,1.00000,222.90551,118.90617,111.84573,184.21648,166.40281,168.62112,101.79202,82.00612,152.84085,152.49790,1.00000,1.00000,63.78974
159.94231,1.00000,1.00000,138.32665,178.59547,275.58505,182.25219,1.00000,246.89540,119.33707,1.00000,87.49027,1.00000,416.25472,103.54764,175.80105,179.14330,1.00000,294.94994,130.71218,1.00000,268.05173,250.23631,248.74746,1.00000,1.00000,1.00000,261.20197,337.28630,118.04313,291.81656,104.77871,202.00671,174.01491,105.94612,132.25740,182.76179,1.00000,1.00000,87.65447
156.65710,1.00000,1.00000,223.17151,260.00145,232.30239,176.42624,1.00000,148.65115,240.03547,1.00000,153.12939,1.00000,264.98022,92.87207,170.58125,266.53053,1.00000,261.55375,133.53347,1.00000,169.75454,250.48706,221.53944,1.00000,1.00000,1.00000,196.69524,376.79771,98.16077,226.37786,116.39286,189.96409,143.65587,90.26018,108.18208,160.37475,1.00000,1.00000,69.67705
101.84325,1.00000,1.00000,221.87400,238.81806,241.32991,129.62185,1.00000,301.90479,275.72626,1.00000,148.27979,1.00000,215.54964,90.07575,277.24087,273.27569,1.00000,363.88439,116.13426,1.00000,385.98105,242.72793,306.33671,1.00000,1.00000,1.00000,165.58039,208.46573,93.09467,263.15838,78.64303,112.80820,137.60438,102.28244,78.88800,128.73647,1.00000,1.00000,110.93551
